Year,Target Concept,Sentence With Concepts,Context Words
2014,创伤,35,"['地', '呈现', '易代', '之际', '民族', '心灵', '所', '经受', '的', '裂变', '及其', '广泛', '甚至', '波及', '东亚', '邻邦', '而', '持久']"
2014,创伤,36,"['等', '历史', '问题', '上', '做出', '真诚', '努力', '治愈', '历史']"
2014,创伤,37,"['的', '囊肿', '去', '顶', '减压', '术', '此法', '安全', '有效', '小', '病人', '痛苦', '小', '复发率', '相对', '较', '低', '已']"
2014,创伤,38,"['对', '我们', '中产阶级', '来说', '还', '将', '持续']"
2014,创伤,39,"['寿锡凌向', '记者', '介绍', '后者', '无需', '开胸', '小', '风险', '也', '小', '是', '使', '患者', '绝对', '受益']"
2014,创伤,40,"['缝合', '动作', '减少', '对', '其他', '脏器', '的', '损伤', '手术', '小', '恢复', '快']"
2014,创伤,41,"['合法权益', '使', '守法', '未成年人', '幼小', '的', '心灵', '受到', '严重', '同时', '也', '使', '他们', '从小', '对', '社会', '公平正义', '产生']"
2014,创伤,42,"['这项', '技术', '能', '大幅', '减少', '病人', '的', '手术', '降低', '了', '手术', '风险', '更', '降低', '了', '医疗', '费用']"
2014,创伤,43,"['需要', '想想', '指甲', '的', '生长', '速度', '极其', '缓慢', '这些', '可能', '是', '好几个', '星期', '以前', '的', '只不过', '现在', '才']"
2014,创伤,44,"['似乎', '有意', '回避', '了', '历史', '对', '个体', '生命', '的']"
2014,创伤,45,"['在', '本该', '天真无邪', '的', '年纪', '他们', '却', '不得不', '描绘', '和', '愤怒', '幼小', '的', '心灵', '饱受', '摧残']"
2014,创伤,46,"['让', '奥巴马', '屡称', '心碎', '的', '环球', '走笔', '本条', '数据', '为', '人民日报', '第', '版']"
2014,创伤,47,"['举', '无助于', '愈合', '二战', '所', '留下', '的', '深深', '的', '也', '无助于', '推动', '世界', '和平', '理解', '与', '和谐']"
2014,创伤,48,"['全场', '掌声', '所', '打断', '在', '经受', '了', '历史', '的', '后', '人们', '怀揣', '着', '来之不易', '的', '归属感', '拥抱', '新']"
2014,创伤,49,"['犯下', '的', '滔天罪行', '是', '中华民族', '心灵', '上', '永远', '的']"
2014,创伤,50,"['她', '深刻', '体会', '到', '南京大屠杀', '受害者', '身心', '遭受', '的', '以及', '失去', '亲人', '的', '惨痛']"
2014,分裂,1,"['达赖', '是', '长期', '打着', '宗教', '旗号', '从事', '反华', '活动', '的', '政治', '流亡者']"
2014,分裂,2,"['第三', '一', '国内', '国家', '的', '力量', '通过', '互联网', '招募', '成员', '发动', '宣传']"
2014,分裂,3,"['其', '大学', '教师', '身份', '通过', '授课', '活动', '传播', '民族', '思想', '蛊惑', '拉拢', '胁迫', '部分', '少数民族', '学生', '加入', '该', '形成', '了', '以', '伊力', '哈木', '土赫', '提为', '首要分子', '的', '国家', '犯罪集团']"
2014,分裂,4,"['目前', '民族', '宗教', '组织', '破坏', '联邦', '团结', '与', '领土完整', '这些', '极端主义', '活动']"
2014,分裂,5,"['布列', '林', '审理', '检察机关', '提起公诉', '的', '木沙', '买买提', '涉嫌', '国家', '一案']"
2014,分裂,6,"['台湾同胞', '共同奋斗', '的', '真诚', '热情', '不会', '减弱', '制止', '台独', '图谋', '的', '坚强意志', '不会', '动摇']"
2014,分裂,7,"['海外', '华侨', '华人', '在', '反对', '恐怖', '势力', '的', '同时', '要', '更', '广泛', '地', '团结', '广大']"
2014,分裂,8,"['血腥', '事件', '破坏', '民族团结', '要挟', '政府', '恐吓', '人民', '制造', '各族人民', '决不能', '容忍']"
2014,分裂,9,"['国民', '意识', '实现', '民族和解', '武装斗争', '只能', '导致', '国家', '继续', '下去']"
2014,分裂,10,"['乌', '代理', '外长', '杰希察', '表示', '如果', '亲', '俄', '的', '分子', '继续', '占领', '东部', '的', '政府', '机构', '乌克兰', '军队']"
2014,分裂,11,"['革命', '的', '乌克兰', '自食恶果', '使', '国家', '陷于', '内战', '和', '的', '边缘']"
2014,分裂,12,"['后', '和平', '的', '原点', '更是', '避免', '本', '民族', '认识', '与', '外', '民族', '重构', '信任', '的', '基础']"
2014,分裂,13,"['新一届', '联合政府', '同时', '宣布', '长达', '年', '的', '国家', '内部', '正式', '结束']"
2014,分裂,14,"['曾', '寄希望于', '中国', '一直', '的', '日本', '侵略者', '从此', '被迫', '开始', '跌', '向', '以']"
2014,分裂,15,"['部门', '应', '将', '工作', '重点', '放到', '严厉打击', '各种', '宣传', '传播', '极端', '宗教', '思想', '引发', '暴力', '恐怖事件', '的', '非法']"
2014,分裂,16,"['基层', '党组织', '建设', '成为', '服务', '群众', '维护', '稳定', '反对', '的', '坚强', '战斗', '堡垒', '让', '党', '的', '旗帜', '在']"
2014,分裂,17,"['的', '政府', '和', '政党', '纷争', '使', '美国', '高铁', '计划']"
2014,分裂,18,"['的', '高铁', '雄心', '不过', '是', '幻想', '毕竟', '在', '一个', '的', '政府', '时代', '他', '也', '是', '心有余而力不足']"
2014,分裂,19,"['利比亚', '在', '卡扎菲', '政权', '被', '推翻', '后', '该国', '已经', '成', '三个', '部分', '的黎波里', '塔尼亚', '西部', '曾', '兰尼加', '东部']"
2014,分裂,20,"['团结', '是', '福', '是', '祸', '民族团结', '是', '各族人民', '的', '生命线']"
2014,分裂,21,"['的', '教训', '又', '警觉', '国际', '上', '一些', '国家', '企图', '中国', '西化', '中国', '图谋', '秉持', '强烈', '的', '责任意识', '忧患意识']"
2014,分裂,22,"['记者', '张建波', '金沙萨', '消息', '刚果', '金', '政府军', '日同', '加丹加省', '武装', '脱离', '加丹加', '发生', '激烈', '交火']"
2014,分裂,23,"['基层', '党组织', '建设', '成为', '服务', '群众', '维护', '稳定', '反对', '的', '坚强', '战斗', '堡垒']"
2014,分裂,24,"['阿拉伯', '帝国', '奥斯曼帝国', '在', '这片', '土地', '上', '崛起', '又', '衰败', '又', '繁华', '开创', '了', '一个个', '帝国', '伟业', '也']"
2014,分裂,25,"['主任', '李建伟', '说', '我们', '决不允许', '一小撮', '恐怖分子', '影响', '民族团结', '我们', '美丽', '的', '家园']"
2014,分裂,26,"['的', '领导', '维护', '祖国统一', '和', '民族团结', '坚决', '反对', '民族', '反对', '非法', '宗教', '活动', '敢于', '坚决', '抵制', '宗教', '极端']"
2014,分裂,27,"['当前', '民族', '宗教', '极端', '暴力', '恐怖', '三股', '势力', '严重破坏', '了', '新疆']"
2014,分裂,28,"['良好', '势头', '坚持', '一个', '中国', '原则', '坚决', '反对', '台独', '活动', '为', '祖国', '和平统一', '创造', '更', '充分', '的', '条件']"
2014,分裂,29,"['两岸', '政治', '互信', '和', '良性', '互动', '坚决', '反对', '台独', '图谋']"
2014,分裂,30,"['等', '问题', '上', '的', '立场', '不', '支持', '任何', '企图', '中国', '的', '势力', '及其', '活动']"
2014,分裂,31,"['为什么', '割据', '总是', '走向', '统一']"
2014,分裂,32,"['而', '在', '日本', '国内', '战争', '亲历者', '余生', '都', '在', '的', '认识', '中', '生活', '年轻人', '则', '在', '掩盖', '中']"
2014,分裂,33,"['内部事务', '的', '借口', '更', '不能', '成为', '煽动', '内乱', '鼓动', '颠覆', '政权', '的', '理由', '否则', '就', '会', '天下大乱', '国际']"
2014,分裂,34,"['作为', '邻国', '在', '南北', '时期', '以及', '今后', '中国', '定能', '以', '其', '博大', '的']"
2014,分裂,35,"['政委', '一职', '让给', '张国焘', '保住', '红军', '和', '党', '不']"
2014,分裂,36,"['但是', '被', '势力', '控制', '的', '西藏地方', '当局', '拖延', '谈判', '并', '企图']"
2014,分裂,37,"['习近平', '同志', '强调', '反对', '民族', '维护', '祖国统一', '是', '国家', '最高', '利益', '所在', '也', '是']"
2014,分裂,38,"['深受', '土库曼', '人', '爱戴', '还', '源于', '在', '土库曼', '深陷', '泥淖', '时', '他', '第一个', '提出', '把', '分散', '的', '土库曼']"
2014,分裂,39,"['和', '战略', '资源', '基地', '又', '是', '维护', '统一', '遏制', '的', '重要', '前沿阵地']"
2014,分裂,40,"['和', '将来', '中国政府', '和', '各族人民', '都', '不会', '给', '西藏', '分子', '留下', '任何', '空间']"
2014,分裂,41,"['解体', '后', '俄罗斯', '开始', '了', '艰难', '的', '社会转型', '国家', '政治', '失范', '经济', '衰败', '国际', '影响', '大幅', '下滑', '甚至']"
2014,分裂,42,"['介入', '后', '库尔德人', '有', '可能', '再次', '寻求', '独立', '伊拉克', '的', '风险', '正在', '不断', '上升']"
2014,分裂,43,"['共同', '担起', '这份', '责任', '共同', '筑牢', '民族团结', '的', '钢铁长城', '分子', '就', '没有', '孳生', '之地', '新疆', '繁荣', '就', '会']"
2014,分裂,44,"['也', '缓解', '了', '对于', '阿富汗', '可能', '陷入', '内战', '面临', '的', '担心']"
2014,分裂,45,"['希特勒', '又', '重蹈覆辙', '最终', '导致', '德国', '的', '战败', '与']"
2014,分裂,46,"['的', '键盘', '侠', '一样', '遇事', '置身事外', '网上', '义愤填膺', '这种', '无助于', '健康', '社会风气', '的', '养成', '也', '无助于', '走出', '见义']"
2014,分裂,47,"['反英', '到', '一度', '亲英', '的', '变化', '竭力', '促成', '旨在', '中国', '搞', '西藏', '独立', '的', '西姆拉', '会议', '的', '召开']"
2014,分裂,48,"['的', '悍然', '冒犯', '这样', '只会', '加剧', '日本', '国内', '的', '疏远', '日本', '与', '其他', '国家', '的', '关系', '也', '不利于']"
2014,分裂,49,"['第三', '西藏地方', '上层', '中', '的', '势力', '颟顸无能', '遗患', '无穷']"
2014,分裂,50,"['日', '达成', '一份', '旨在', '结束', '巴内', '部长', '达', '年', '的', '和解', '协议', '同意', '在', '未来', '周内', '组建', '联合政府']"
2014,阴谋,1,"['一臂之力', '尽快', '粉碎', '反', '政府', '武装', '马沙尔', '叛军', '的', '停止', '流血', '恢复', '和平']"
2014,阴谋,2,"['人们', '不禁', '要', '问', '文化', '盛行', '是', '一场', '流行', '文化', '的', '盛宴', '还是']"
2014,阴谋,3,"['多', '的', '民众', '相信', '事件', '背后', '藏有', '更深', '的']"
2014,阴谋,4,"['的', '蛊惑', '参与', '暴力行动', '使', '自己', '躲过', '所谓', '的', '迫害']"
2014,阴谋,5,"['论者', '笃信', '事物', '之间', '是', '相互', '关联', '的', '任何', '的', '任何', '反对', '他们', '观点', '的', '行为', '都', '属于', '的', '一部分']"
2014,阴谋,6,"['年', '日本', '制造', '九一八事变', '建立', '伪满洲国', '并', '策动', '内蒙', '独立', '华北']"
2014,阴谋,7,"['学校', '发动', '袭击', '当时', '校内', '约', '有', '名', '学生', '一旦', '得逞', '后果', '不堪设想']"
2014,阴谋,8,"['必有', '武备', '的', '预判', '才', '挫败', '了', '齐国', '的']"
2014,阴谋,9,"['产物', '并称', '那些', '策划', '针对', '土耳其', '总理', '的', '肮脏', '的', '人会', '受到', '法律', '惩罚']"
2014,阴谋,10,"['我', '喜欢', '跟', '哈萨克族', '人', '说话', '他们', '痛恨', '痛恨', '谎言']"
2014,阴谋,11,"['妻子', '莫林', '被控', '非法', '受', '索', '贿', '作伪证', '和', '欺诈', '等', '项', '罪名', '此前', '麦克唐纳', '还', '一直', '是']"
2014,阴谋,12,"['的', '蛮横', '开门', '见血', '关门', '诡计', '清代', '剧', '一片', '民国', '剧', '离奇', '不', '传奇', '当代', '生活', '剧小爸', '辣妈']"
2014,阴谋,13,"['传递', '出去', '一次', '又', '一次', '瓦解', '了', '敌人', '的']"
2014,阴谋,14,"['又', '一波', '的', '司法', '挑战', '是', '反', '政府', '阵营', '策动', '的', '司法', '政变']"
2014,阴谋,15,"['在', '我', '的', '家乡', '萨依', '巴格', '乡', '策动', '事件', '破坏', '我们', '的', '幸福生活', '迫害', '群众', '的', '凶残', '本性']"
2014,阴谋,16,"['被', '打死', '了', '但', '这', '只不过', '是', '美国', '的', '为', '自己', '旷日持久', '的', '反恐', '战争', '找', '一个', '台阶']"
2014,阴谋,17,"['恐慌', '破坏', '团结', '割裂', '社会', '分裂', '国家', '的', '巨大']"
2014,阴谋,18,"['我们', '要', '擦亮眼睛', '坚决', '不能', '让', '敌人', '的', '得逞', '坚决', '不上', '敌人', '的', '当']"
2014,阴谋,19,"['降低', '至', '与', '修改', '日本', '普通', '法律', '一样', '的', '因', '国民', '的', '反对', '而', '未', '得逞', '此次', '利用']"
2014,阴谋,20,"['军', '东北地区', '负责人', '安廷', '认为', '这是', '反对派', '精心策划', '的', '目的', '是', '推出', '民主党', '主席', '阿披实', '推举', '的', '新']"
2014,阴谋,21,"['的', '门面', '积极', '的', '态度', '背后', '是', '龌龊', '的']"
2014,阴谋,22,"['的', '汗水', '建设', '美好', '家园', '让', '暴恐', '分子', '的', '不能', '得逞']"
2014,阴谋,23,"['一方面', '刘醒龙', '对', '现实', '的', '腐败', '和', '进行', '冷峻', '和', '无情', '的', '批判', '另一方面', '他', '没有']"
2014,阴谋,24,"['就是', '危险', '的', '甚至', '推测', '背后', '的', '利益', '和']"
2014,阴谋,25,"['与', '警方', '已', '联手', '挫败', '多', '起', '大规模', '恐怖袭击']"
2014,阴谋,26,"['手法', '试图', '使', '英国', '侵占', '中国', '藏南', '领土', '的', '合法化']"
2014,阴谋,27,"['一天', '村', '党支部', '书记', '就', '绝不能', '让', '他们', '的', '得逞']"
2014,阴谋,28,"['众志成城', '用', '雷霆', '铁拳', '粉碎', '暴恐', '分子', '的', '罪恶']"
